meter_identifier,interval_start,interval_end,kWh_per_half_hour
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-19 14:30:00+00:00,2017-11-19 15:00:00+00:00,0.033
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-19 15:00:00+00:00,2017-11-19 15:30:00+00:00,0.155
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-19 15:30:00+00:00,2017-11-19 16:00:00+00:00,0.055999999999999994
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-19 16:00:00+00:00,2017-11-19 16:30:00+00:00,0.024
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-19 16:30:00+00:00,2017-11-19 17:00:00+00:00,0.081
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-19 17:00:00+00:00,2017-11-19 17:30:00+00:00,0.114
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-19 17:30:00+00:00,2017-11-19 18:00:00+00:00,0.07
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-19 18:00:00+00:00,2017-11-19 18:30:00+00:00,0.084
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-19 18:30:00+00:00,2017-11-19 19:00:00+00:00,0.7959999999999999
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-19 19:00:00+00:00,2017-11-19 19:30:00+00:00,0.374
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-19 19:30:00+00:00,2017-11-19 20:00:00+00:00,0.45299999999999996
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-19 20:00:00+00:00,2017-11-19 20:30:00+00:00,0.21
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-19 20:30:00+00:00,2017-11-19 21:00:00+00:00,0.132
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-19 21:00:00+00:00,2017-11-19 21:30:00+00:00,0.17800000000000002
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-19 21:30:00+00:00,2017-11-19 22:00:00+00:00,0.198
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-19 22:00:00+00:00,2017-11-19 22:30:00+00:00,0.109
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-19 22:30:00+00:00,2017-11-19 23:00:00+00:00,0.19899999999999998
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-19 23:00:00+00:00,2017-11-19 23:30:00+00:00,0.11199999999999999
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-19 23:30:00+00:00,2017-11-20 00:00:00+00:00,0.271
d23c97da726e1c9a5b2f8c5743b0ab7e4cc844fb,2017-11-19 00:00:00+00:00,2017-11-19 00:30:00+00:00,0.162
d23c97da726e1c9a5b2f8c5743b0ab7e4cc844fb,2017-11-19 00:30:00+00:00,2017-11-19 01:00:00+00:00,0.172
d23c97da726e1c9a5b2f8c5743b0ab7e4cc844fb,2017-11-19 01:00:00+00:00,2017-11-19 01:30:00+00:00,0.17
d23c97da726e1c9a5b2f8c5743b0ab7e4cc844fb,2017-11-19 01:30:00+00:00,2017-11-19 02:00:00+00:00,0.106
d23c97da726e1c9a5b2f8c5743b0ab7e4cc844fb,2017-11-19 02:00:00+00:00,2017-11-19 02:30:00+00:00,0.165
d23c97da726e1c9a5b2f8c5743b0ab7e4cc844fb,2017-11-19 02:30:00+00:00,2017-11-19 03:00:00+00:00,0.179
d23c97da726e1c9a5b2f8c5743b0ab7e4cc844fb,2017-11-19 03:00:00+00:00,2017-11-19 03:30:00+00:00,0.177
d23c97da726e1c9a5b2f8c5743b0ab7e4cc844fb,2017-11-19 03:30:00+00:00,2017-11-19 04:00:00+00:00,0.20600000000000002
d23c97da726e1c9a5b2f8c5743b0ab7e4cc844fb,2017-11-19 04:00:00+00:00,2017-11-19 04:30:00+00:00,0.12300000000000001
d23c97da726e1c9a5b2f8c5743b0ab7e4cc844fb,2017-11-19 04:30:00+00:00,2017-11-19 05:00:00+00:00,0.127
d23c97da726e1c9a5b2f8c5743b0ab7e4cc844fb,2017-11-19 05:00:00+00:00,2017-11-19 05:30:00+00:00,0.17
d23c97da726e1c9a5b2f8c5743b0ab7e4cc844fb,2017-11-19 05:30:00+00:00,2017-11-19 06:00:00+00:00,0.14800000000000002
d23c97da726e1c9a5b2f8c5743b0ab7e4cc844fb,2017-11-19 06:00:00+00:00,2017-11-19 06:30:00+00:00,0.083
d23c97da726e1c9a5b2f8c5743b0ab7e4cc844fb,2017-11-19 06:30:00+00:00,2017-11-19 07:00:00+00:00,0.061
d23c97da726e1c9a5b2f8c5743b0ab7e4cc844fb,2017-11-19 07:00:00+00:00,2017-11-19 07:30:00+00:00,0.124
d23c97da726e1c9a5b2f8c5743b0ab7e4cc844fb,2017-11-19 07:30:00+00:00,2017-11-19 08:00:00+00:00,0.12
d23c97da726e1c9a5b2f8c5743b0ab7e4cc844fb,2017-11-19 08:00:00+00:00,2017-11-19 08:30:00+00:00,0.08900000000000001
d23c97da726e1c9a5b2f8c5743b0ab7e4cc844fb,2017-11-19 08:30:00+00:00,2017-11-19 09:00:00+00:00,0.13699999999999998
d23c97da726e1c9a5b2f8c5743b0ab7e4cc844fb,2017-11-19 09:00:00+00:00,2017-11-19 09:30:00+00:00,0.163
d23c97da726e1c9a5b2f8c5743b0ab7e4cc844fb,2017-11-19 09:30:00+00:00,2017-11-19 10:00:00+00:00,0.11599999999999999
d23c97da726e1c9a5b2f8c5743b0ab7e4cc844fb,2017-11-19 10:00:00+00:00,2017-11-19 10:30:00+00:00,0.114
d23c97da726e1c9a5b2f8c5743b0ab7e4cc844fb,2017-11-19 10:30:00+00:00,2017-11-19 11:00:00+00:00,0.165
d23c97da726e1c9a5b2f8c5743b0ab7e4cc844fb,2017-11-19 11:00:00+00:00,2017-11-19 11:30:00+00:00,0.217
d23c97da726e1c9a5b2f8c5743b0ab7e4cc844fb,2017-11-19 11:30:00+00:00,2017-11-19 12:00:00+00:00,0.669
d23c97da726e1c9a5b2f8c5743b0ab7e4cc844fb,2017-11-19 12:00:00+00:00,2017-11-19 12:30:00+00:00,0.183
d23c97da726e1c9a5b2f8c5743b0ab7e4cc844fb,2017-11-19 12:30:00+00:00,2017-11-19 13:00:00+00:00,0.192
d23c97da726e1c9a5b2f8c5743b0ab7e4cc844fb,2017-11-19 13:00:00+00:00,2017-11-19 13:30:00+00:00,0.17300000000000001
d23c97da726e1c9a5b2f8c5743b0ab7e4cc844fb,2017-11-19 13:30:00+00:00,2017-11-19 14:00:00+00:00,0.17
d23c97da726e1c9a5b2f8c5743b0ab7e4cc844fb,2017-11-19 14:00:00+00:00,2017-11-19 14:30:00+00:00,0.139
d23c97da726e1c9a5b2f8c5743b0ab7e4cc844fb,2017-11-19 14:30:00+00:00,2017-11-19 15:00:00+00:00,0.12
d23c97da726e1c9a5b2f8c5743b0ab7e4cc844fb,2017-11-19 15:00:00+00:00,2017-11-19 15:30:00+00:00,0.055
d23c97da726e1c9a5b2f8c5743b0ab7e4cc844fb,2017-11-19 15:30:00+00:00,2017-11-19 16:00:00+00:00,0.113
d23c97da726e1c9a5b2f8c5743b0ab7e4cc844fb,2017-11-19 16:00:00+00:00,2017-11-19 16:30:00+00:00,1.045
d23c97da726e1c9a5b2f8c5743b0ab7e4cc844fb,2017-11-19 16:30:00+00:00,2017-11-19 17:00:00+00:00,0.22899999999999998
d23c97da726e1c9a5b2f8c5743b0ab7e4cc844fb,2017-11-19 17:00:00+00:00,2017-11-19 17:30:00+00:00,0.18600000000000003
d23c97da726e1c9a5b2f8c5743b0ab7e4cc844fb,2017-11-19 17:30:00+00:00,2017-11-19 18:00:00+00:00,0.35
d23c97da726e1c9a5b2f8c5743b0ab7e4cc844fb,2017-11-19 18:00:00+00:00,2017-11-19 18:30:00+00:00,0.33299999999999996
d23c97da726e1c9a5b2f8c5743b0ab7e4cc844fb,2017-11-19 18:30:00+00:00,2017-11-19 19:00:00+00:00,0.172
d23c97da726e1c9a5b2f8c5743b0ab7e4cc844fb,2017-11-19 19:00:00+00:00,2017-11-19 19:30:00+00:00,0.16699999999999998
d23c97da726e1c9a5b2f8c5743b0ab7e4cc844fb,2017-11-19 19:30:00+00:00,2017-11-19 20:00:00+00:00,0.168
d23c97da726e1c9a5b2f8c5743b0ab7e4cc844fb,2017-11-19 20:00:00+00:00,2017-11-19 20:30:00+00:00,0.14400000000000002
d23c97da726e1c9a5b2f8c5743b0ab7e4cc844fb,2017-11-19 20:30:00+00:00,2017-11-19 21:00:00+00:00,0.094
d23c97da726e1c9a5b2f8c5743b0ab7e4cc844fb,2017-11-19 21:00:00+00:00,2017-11-19 21:30:00+00:00,0.13699999999999998
d23c97da726e1c9a5b2f8c5743b0ab7e4cc844fb,2017-11-19 21:30:00+00:00,2017-11-19 22:00:00+00:00,0.127
d23c97da726e1c9a5b2f8c5743b0ab7e4cc844fb,2017-11-19 22:00:00+00:00,2017-11-19 22:30:00+00:00,0.133
d23c97da726e1c9a5b2f8c5743b0ab7e4cc844fb,2017-11-19 22:30:00+00:00,2017-11-19 23:00:00+00:00,0.113
d23c97da726e1c9a5b2f8c5743b0ab7e4cc844fb,2017-11-19 23:00:00+00:00,2017-11-19 23:30:00+00:00,0.19399999999999998
d23c97da726e1c9a5b2f8c5743b0ab7e4cc844fb,2017-11-19 23:30:00+00:00,2017-11-20 00:00:00+00:00,0.19699999999999998
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-19 00:00:00+00:00,2017-11-19 00:30:00+00:00,0.17300000000000001
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-19 00:30:00+00:00,2017-11-19 01:00:00+00:00,0.08900000000000001
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-19 01:00:00+00:00,2017-11-19 01:30:00+00:00,0.073
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-19 01:30:00+00:00,2017-11-19 02:00:00+00:00,0.068
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-19 02:00:00+00:00,2017-11-19 02:30:00+00:00,0.08199999999999999
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-19 02:30:00+00:00,2017-11-19 03:00:00+00:00,0.057
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-19 03:00:00+00:00,2017-11-19 03:30:00+00:00,0.08
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-19 03:30:00+00:00,2017-11-19 04:00:00+00:00,0.07400000000000001
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-19 04:00:00+00:00,2017-11-19 04:30:00+00:00,0.057
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-19 04:30:00+00:00,2017-11-19 05:00:00+00:00,0.086
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-19 05:00:00+00:00,2017-11-19 05:30:00+00:00,0.062
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-19 05:30:00+00:00,2017-11-19 06:00:00+00:00,0.077
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-19 06:00:00+00:00,2017-11-19 06:30:00+00:00,0.067
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-19 06:30:00+00:00,2017-11-19 07:00:00+00:00,0.135
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-19 07:00:00+00:00,2017-11-19 07:30:00+00:00,0.086
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-19 07:30:00+00:00,2017-11-19 08:00:00+00:00,0.084
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-19 08:00:00+00:00,2017-11-19 08:30:00+00:00,0.061
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-19 08:30:00+00:00,2017-11-19 09:00:00+00:00,0.7440000000000001
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-19 09:00:00+00:00,2017-11-19 09:30:00+00:00,1.983
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-19 09:30:00+00:00,2017-11-19 10:00:00+00:00,0.602
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-19 10:00:00+00:00,2017-11-19 10:30:00+00:00,0.66
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-19 10:30:00+00:00,2017-11-19 11:00:00+00:00,0.506
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-19 11:00:00+00:00,2017-11-19 11:30:00+00:00,0.152
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-19 11:30:00+00:00,2017-11-19 12:00:00+00:00,0.040999999999999995
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-19 12:00:00+00:00,2017-11-19 12:30:00+00:00,0.039
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-19 12:30:00+00:00,2017-11-19 13:00:00+00:00,0.055999999999999994
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-19 13:00:00+00:00,2017-11-19 13:30:00+00:00,0.685
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-19 13:30:00+00:00,2017-11-19 14:00:00+00:00,0.914
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-19 14:00:00+00:00,2017-11-19 14:30:00+00:00,1.115
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-19 14:30:00+00:00,2017-11-19 15:00:00+00:00,0.657
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-19 15:00:00+00:00,2017-11-19 15:30:00+00:00,0.226
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-19 15:30:00+00:00,2017-11-19 16:00:00+00:00,0.17800000000000002
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-19 16:00:00+00:00,2017-11-19 16:30:00+00:00,0.287
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-19 16:30:00+00:00,2017-11-19 17:00:00+00:00,0.187
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-19 17:00:00+00:00,2017-11-19 17:30:00+00:00,1.389
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-19 17:30:00+00:00,2017-11-19 18:00:00+00:00,0.273
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-19 18:00:00+00:00,2017-11-19 18:30:00+00:00,0.23600000000000002
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-19 18:30:00+00:00,2017-11-19 19:00:00+00:00,0.179
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-19 19:00:00+00:00,2017-11-19 19:30:00+00:00,0.212
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-19 19:30:00+00:00,2017-11-19 20:00:00+00:00,0.185
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-19 20:00:00+00:00,2017-11-19 20:30:00+00:00,0.2
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-19 20:30:00+00:00,2017-11-19 21:00:00+00:00,0.10400000000000001
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-19 21:00:00+00:00,2017-11-19 21:30:00+00:00,0.095
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-19 21:30:00+00:00,2017-11-19 22:00:00+00:00,0.078
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-19 22:00:00+00:00,2017-11-19 22:30:00+00:00,0.078
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-19 22:30:00+00:00,2017-11-19 23:00:00+00:00,0.061
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-19 23:00:00+00:00,2017-11-19 23:30:00+00:00,0.078
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-19 23:30:00+00:00,2017-11-20 00:00:00+00:00,0.057
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-19 00:00:00+00:00,2017-11-19 00:30:00+00:00,0.305
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-19 00:30:00+00:00,2017-11-19 01:00:00+00:00,0.294
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-19 01:00:00+00:00,2017-11-19 01:30:00+00:00,0.10800000000000001
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-19 01:30:00+00:00,2017-11-19 02:00:00+00:00,0.09699999999999999
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-19 02:00:00+00:00,2017-11-19 02:30:00+00:00,0.076
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-19 02:30:00+00:00,2017-11-19 03:00:00+00:00,0.096
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-19 03:00:00+00:00,2017-11-19 03:30:00+00:00,0.136
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-19 03:30:00+00:00,2017-11-19 04:00:00+00:00,0.10099999999999999
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-19 04:00:00+00:00,2017-11-19 04:30:00+00:00,0.07200000000000001
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-19 04:30:00+00:00,2017-11-19 05:00:00+00:00,0.087
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-19 05:00:00+00:00,2017-11-19 05:30:00+00:00,0.145
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-19 05:30:00+00:00,2017-11-19 06:00:00+00:00,0.07400000000000001
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-19 06:00:00+00:00,2017-11-19 06:30:00+00:00,0.09
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-19 06:30:00+00:00,2017-11-19 07:00:00+00:00,0.084
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-19 07:00:00+00:00,2017-11-19 07:30:00+00:00,0.076
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-19 07:30:00+00:00,2017-11-19 08:00:00+00:00,0.109
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-19 08:00:00+00:00,2017-11-19 08:30:00+00:00,0.11199999999999999
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-19 08:30:00+00:00,2017-11-19 09:00:00+00:00,0.292
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-19 09:00:00+00:00,2017-11-19 09:30:00+00:00,0.084
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-19 09:30:00+00:00,2017-11-19 10:00:00+00:00,0.08
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-19 10:00:00+00:00,2017-11-19 10:30:00+00:00,0.085
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-19 10:30:00+00:00,2017-11-19 11:00:00+00:00,0.073
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-19 11:00:00+00:00,2017-11-19 11:30:00+00:00,0.27699999999999997
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-19 11:30:00+00:00,2017-11-19 12:00:00+00:00,0.151
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-19 12:00:00+00:00,2017-11-19 12:30:00+00:00,0.096
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-19 12:30:00+00:00,2017-11-19 13:00:00+00:00,0.152
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-19 13:00:00+00:00,2017-11-19 13:30:00+00:00,0.121
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-19 13:30:00+00:00,2017-11-19 14:00:00+00:00,0.10800000000000001
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-19 14:00:00+00:00,2017-11-19 14:30:00+00:00,0.187
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-19 14:30:00+00:00,2017-11-19 15:00:00+00:00,0.146
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-19 15:00:00+00:00,2017-11-19 15:30:00+00:00,0.281
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-19 15:30:00+00:00,2017-11-19 16:00:00+00:00,1.113
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-19 16:00:00+00:00,2017-11-19 16:30:00+00:00,1.287
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-19 16:30:00+00:00,2017-11-19 17:00:00+00:00,1.1909999999999998
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-19 17:00:00+00:00,2017-11-19 17:30:00+00:00,1.249
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-19 17:30:00+00:00,2017-11-19 18:00:00+00:00,0.831
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-19 18:00:00+00:00,2017-11-19 18:30:00+00:00,0.138
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-19 18:30:00+00:00,2017-11-19 19:00:00+00:00,0.139
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-19 19:00:00+00:00,2017-11-19 19:30:00+00:00,0.122
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-19 19:30:00+00:00,2017-11-19 20:00:00+00:00,0.102
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-19 20:00:00+00:00,2017-11-19 20:30:00+00:00,0.106
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-19 20:30:00+00:00,2017-11-19 21:00:00+00:00,0.11599999999999999
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-19 21:00:00+00:00,2017-11-19 21:30:00+00:00,0.1
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-19 21:30:00+00:00,2017-11-19 22:00:00+00:00,0.136
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-19 22:00:00+00:00,2017-11-19 22:30:00+00:00,0.14300000000000002
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-19 22:30:00+00:00,2017-11-19 23:00:00+00:00,0.135
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-19 23:00:00+00:00,2017-11-19 23:30:00+00:00,0.11800000000000001
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-19 23:30:00+00:00,2017-11-20 00:00:00+00:00,0.099
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-19 00:00:00+00:00,2017-11-19 00:30:00+00:00,0.16899999999999998
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-19 00:30:00+00:00,2017-11-19 01:00:00+00:00,0.098
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-19 01:00:00+00:00,2017-11-19 01:30:00+00:00,0.13
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-19 01:30:00+00:00,2017-11-19 02:00:00+00:00,0.091
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-19 02:00:00+00:00,2017-11-19 02:30:00+00:00,0.12
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-19 02:30:00+00:00,2017-11-19 03:00:00+00:00,0.065
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-19 03:00:00+00:00,2017-11-19 03:30:00+00:00,0.081
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-19 03:30:00+00:00,2017-11-19 04:00:00+00:00,0.09699999999999999
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-19 04:00:00+00:00,2017-11-19 04:30:00+00:00,0.125
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-19 04:30:00+00:00,2017-11-19 05:00:00+00:00,0.107
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-19 05:00:00+00:00,2017-11-19 05:30:00+00:00,0.069
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-19 05:30:00+00:00,2017-11-19 06:00:00+00:00,0.09
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-19 06:00:00+00:00,2017-11-19 06:30:00+00:00,0.094
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-19 06:30:00+00:00,2017-11-19 07:00:00+00:00,0.071
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-19 07:00:00+00:00,2017-11-19 07:30:00+00:00,0.154
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-19 07:30:00+00:00,2017-11-19 08:00:00+00:00,0.45799999999999996
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-19 08:00:00+00:00,2017-11-19 08:30:00+00:00,0.308
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-19 08:30:00+00:00,2017-11-19 09:00:00+00:00,0.35200000000000004
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-19 09:00:00+00:00,2017-11-19 09:30:00+00:00,0.29600000000000004
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-19 09:30:00+00:00,2017-11-19 10:00:00+00:00,0.284
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-19 10:00:00+00:00,2017-11-19 10:30:00+00:00,0.18600000000000003
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-19 10:30:00+00:00,2017-11-19 11:00:00+00:00,0.11800000000000001
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-19 11:00:00+00:00,2017-11-19 11:30:00+00:00,0.182
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-19 11:30:00+00:00,2017-11-19 12:00:00+00:00,0.345
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-19 12:00:00+00:00,2017-11-19 12:30:00+00:00,0.271
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-19 12:30:00+00:00,2017-11-19 13:00:00+00:00,0.11900000000000001
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-19 13:00:00+00:00,2017-11-19 13:30:00+00:00,0.136
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-19 13:30:00+00:00,2017-11-19 14:00:00+00:00,0.187
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-19 14:00:00+00:00,2017-11-19 14:30:00+00:00,0.195
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-19 14:30:00+00:00,2017-11-19 15:00:00+00:00,0.175
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-19 15:00:00+00:00,2017-11-19 15:30:00+00:00,0.151
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-19 15:30:00+00:00,2017-11-19 16:00:00+00:00,0.254
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-19 16:00:00+00:00,2017-11-19 16:30:00+00:00,0.18
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-19 16:30:00+00:00,2017-11-19 17:00:00+00:00,0.21600000000000003
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-19 17:00:00+00:00,2017-11-19 17:30:00+00:00,0.465
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-19 17:30:00+00:00,2017-11-19 18:00:00+00:00,0.562
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-19 18:00:00+00:00,2017-11-19 18:30:00+00:00,0.342
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-19 18:30:00+00:00,2017-11-19 19:00:00+00:00,0.33399999999999996
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-19 00:00:00+00:00,2017-11-19 00:30:00+00:00,0.076
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-19 00:30:00+00:00,2017-11-19 01:00:00+00:00,0.078
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-19 01:00:00+00:00,2017-11-19 01:30:00+00:00,0.078
